x1,y1
31,21.576
30.293,22
30,22.184
29,22.675
28.254,23
28,23.095
27,23.398
26,23.631
25,23.789
24,23.862
23,23.829
22,23.644
21,23.277
20.509,23
20,22.629
19.367,22
19,21.506
18.714,21
18.419,20
19,19
19,19
19.526,18
19.527,17
19.762,16
20,15.717
21,15.28
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.573
20.415,10
20.079,9
20.168,8
20.675,7
21,6.6553
21.995,6
22,5.9976
23,5.7514
24,5.7008
25,5.7481
26,5.8642
26.753,6
27,6.0514
28,6.3217
29,6.6414
29.914,7
30,7.0389
31,7.4936
