x1,y1
15.635,31
15,30.325
14.71,30
14,29.039
13.978,29
13.5,28
13,27.077
12.97,27
12.649,26
12.336,25
12.032,24
12,23.862
11.885,23
11.807,22
11.802,21
11.901,20
12,19.739
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.325
21,14.404
22,14.683
22.747,15
23,15.119
24,15.747
24.315,16
25,16.576
25.399,17
26,17.657
26.246,18
26.933,19
27,19.104
27.43,20
27.879,21
28,21.305
28.205,22
28.44,23
28.603,24
28.66,25
28.604,26
28.449,27
28.208,28
28,28.656
27.835,29
27.303,30
27,30.585
26.646,31
