x1,y1
2.6888,1
2.5602,2
2.3935,3
2.2772,4
2.2152,5
2.1991,6
2.227,7
2.2986,8
2.4131,9
2.5738,10
2.7888,11
3,11.766
3.0734,12
3.6403,13
4,13.342
5,13.647
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.547,14
23.595,15
23.65,16
23.716,17
23.797,18
23,19
24,19.501
25,19.032
25.04,19
26,18.135
26.119,18
26.896,17
27,16.847
27.449,16
27.923,15
28,14.785
28.192,14
28.372,13
28.485,12
28.513,11
28.471,10
28.37,9
28.222,8
28.036,7
28,6.8453
27.738,6
27.381,5
27.006,4
27,3.9853
26.516,3
26.002,2
26,1.9965
25.4,1
