x1,y1
15.509,1
15,1.3014
14,1.8575
13.771,2
13,2.6561
12.627,3
12,3.6359
11.671,4
11,4.8209
10.864,5
10.205,6
10,6.3588
9.6586,7
9.222,8
9,8.6374
8.8798,9
8.6479,10
8.5192,11
8.5362,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.408,20
13.51,21
13.837,22
14,22.301
14.442,23
15,23.673
15.312,24
16,24.555
16.647,25
17,25.194
18,25.603
19,25.881
19.98,26
20,26.002
20.414,26
21,25.997
22,25.887
23,25.674
24,25.374
24.982,25
25,24.993
26,24.514
26.932,24
27,23.961
28,23.305
28.398,23
29,22.511
29.569,22
30,21.597
30.497,21
31,20.412
