x1,y1
6.6036,31
6,30.328
5.8679,30
5.2939,29
5.0463,28
5.0254,27
5,26.294
4.9917,26
4.9378,25
4.8942,24
4.8763,23
4.8993,22
4.9773,21
5,20.87
5.1406,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.166,12
19,11.139
19.185,11
20,10.797
21,10.731
22,10.79
23,10.988
23.029,11
24,11.452
24.986,12
25,12.009
26,12.806
26.201,13
27,13.858
27.11,14
27.804,15
28,15.314
28.296,16
28.672,17
28.986,18
29,18.061
29.159,19
29.259,20
29.289,21
29.255,22
29.167,23
29.037,24
29,24.21
28.822,25
28.558,26
28.272,27
28,27.881
27.95,28
27.491,29
27.047,30
27,30.087
26.522,31
