x1,y1
31,28.782
30.94,29
30.558,30
30,30.551
29,30.787
28,30.891
27,30.948
26,30.954
25,30.912
24,30.832
23,30.721
22,30.58
21,30.404
20,30.192
19.263,30
19,29.883
18,29.406
17.13,29
17,28.914
16,28.184
15.771,28
15,27.312
14.696,27
14,26.199
13.846,26
13.179,25
13,24.704
12.624,24
12.182,23
12,22.479
11.845,22
11.655,21
11.63,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.276,12
17.863,11
18,10.876
19,10.28
19.985,10
20,9.997
20.208,10
21,10.011
22,10.197
23,10.498
24,10.903
24.181,11
25,11.447
25.833,12
26,12.118
27,12.953
27.047,13
27.984,14
28,14.018
28.723,15
29,15.408
29.349,16
29.906,17
30,17.18
30.292,18
30.6,19
30.867,20
31,20.516
