x1,y1
31,21.547
30.365,22
30,22.316
29,22.954
28.912,23
28,23.465
27,23.908
26.744,24
26,24.255
25,24.53
24,24.735
23,24.863
22,24.909
21,24.868
20,24.744
19,24.511
18,24.145
17.699,24
17,23.546
16.292,23
16,22.662
15.484,22
15,21.017
14.993,21
14.854,20
15,19.461
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.085,12
14.193,11
14.556,10
15,9.2286
15.142,9
15.995,8
16,7.9955
17,7.1733
17.247,7
18,6.5584
19,6.0669
19.171,6
20,5.7327
21,5.4894
22,5.322
23,5.2304
24,5.2149
25,5.2765
26,5.4158
27,5.6245
28,5.8755
28.439,6
29,6.2142
30,6.6768
30.661,7
31,7.1642
