x1,y1
1,27.421
2,27.774
3,27.961
3.6572,28
4,28.087
4.4985,28
5,27.979
6,27.801
7,27.725
7.8693,28
8,28.13
9,28.827
9.319,29
10,29.414
11,29.758
12,29.958
12.795,30
13,30.012
13.176,30
14,29.953
15,29.887
16,29.825
17,29.675
18,29.403
19,29.028
19.056,29
20,28.553
20.965,28
21,27.978
22,27.261
22.307,27
23,26.394
23.38,26
24,25.322
24.243,25
24.944,24
25,23.91
25.433,23
25.845,22
26,21.475
26.086,21
26.12,20
26,19.046
25.986,19
25.705,18
25,17.082
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4742,17
6.3566,16
6.1222,15
6,14.721
5,14.055
4.8508,14
4,13.724
3,13.632
2,13.715
1,13.803
