x1,y1
17.62,31
17,30.45
16.447,30
16,29.508
15.64,29
15,28.11
14.942,28
14.499,27
14,26.025
13.992,26
13.725,25
13.475,24
13.262,23
13.128,22
13.119,21
13.29,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.151
21,14.137
22,14.277
23,14.519
24,14.866
24.271,15
25,15.402
25.886,16
26,16.086
26.997,17
27,17.003
27.818,18
28,18.221
28.508,19
29,19.751
29.12,20
29.548,21
29.94,22
30,22.182
30.184,23
30.358,24
30.423,25
30.349,26
30.168,27
30,27.66
29.85,28
29.387,29
29,29.839
28.824,30
28.104,31
