x1,y1
31,12.927
30.966,13
30.523,14
30.065,15
30,15.121
29.389,16
29,16.516
28.603,17
28,17.631
27.616,18
27,18.516
26.345,19
26,19.233
25,19.783
24.534,20
24,20.226
23,20.517
22,20.718
21,20.836
20,20.82
19,20.233
18.71,20
19,19
19,19
19.19,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.765
12.731,12
12.75,11
12.928,10
13,9.7693
13.253,9
13.663,8
14,7.338
14.204,7
14.877,6
15,5.8446
15.787,5
16,4.7993
16.977,4
17,3.9831
18,3.3703
18.649,3
19,2.848
20,2.4677
21,2.1056
21.348,2
22,1.8929
23,1.7824
24,1.731
25,1.7418
26,1.8026
27,1.8901
28,1.99
28.083,2
29,2.163
30,2.365
31,2.6373
