x1,y1
8.7153,31
8.5183,30
8.2935,29
8.1892,28
8.1645,27
8.167,26
8.2023,25
8.285,24
8.434,23
8.6584,22
8.949,21
9,20.866
9.3563,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.104,18
21.119,17
21.139,16
21.171,15
21.235,14
21,13
22,12.75
23,12.979
23.057,13
24,13.505
24.816,14
25,14.144
25.89,15
26,15.12
26.601,16
27,16.595
27.185,17
27.563,18
27.919,19
28,19.321
28.115,20
28.203,21
28.22,22
28.172,23
28.07,24
28,24.465
27.887,25
27.627,26
27.341,27
27.039,28
27,28.112
26.625,29
26.178,30
26,30.352
25.702,31
