x1,y1
9.6691,31
9.1444,30
9,29.768
8.5003,29
8,28.003
7.9983,28
7.5122,27
7.1586,26
7,25.429
6.8552,25
6.5994,24
6.4262,23
6.3207,22
6.2822,21
6.3438,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.688,12
18,11.191
18.086,11
19,10.311
19.546,10
20,9.8917
21,9.7686
22,9.7671
23,9.9254
23.236,10
24,10.282
25,10.784
25.347,11
26,11.461
26.657,12
27,12.316
27.645,13
28,13.411
28.379,14
28.999,15
29,15.003
29.435,16
29.827,17
30,17.547
30.084,18
30.213,19
30.286,20
30.307,21
30.277,22
30.204,23
30.094,24
30,24.653
29.913,25
29.612,26
29.288,27
29,27.844
28.934,28
28.476,29
28.021,30
28,30.036
27.467,31
