x1,y1
31,19.196
30.191,20
30,20.201
29,20.964
28.944,21
28,21.58
27.239,22
27,22.122
26,22.535
25,22.904
24.678,23
24,23.169
23,23.361
22,23.494
21,23.549
20,23.5
19,23.323
18.06,23
18,22.966
17,22.129
16.883,22
16.308,21
16.065,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.863
15.727,12
15.899,11
16,10.78
16.409,10
17,9.1677
17.146,9
18,8.1876
18.242,8
19,7.5081
19.911,7
20,6.9649
21,6.6653
22,6.424
23,6.2624
24,6.189
25,6.2211
26,6.3496
27,6.5129
28,6.6975
29,6.9029
29.362,7
30,7.2546
31,7.6085
