x1,y1
31,27.482
30,27.889
29.703,28
29,28.233
28,28.506
27,28.73
26,28.892
25,28.998
24.952,29
24,29.044
23,29.032
22.562,29
22,28.956
21,28.812
20,28.602
19,28.329
18.021,28
18,27.99
17,27.44
16.276,27
16,26.798
15,26.005
14.995,26
14.05,25
14,24.936
13.341,24
13,23.426
12.778,23
12.393,22
12.137,21
12.09,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.806
13.757,12
13.827,11
14,10.43
14.151,10
14.742,9
15,8.7074
15.666,8
16,7.7661
17,7.1227
17.212,7
18,6.678
19,6.3663
20,6.3145
21,6.2734
21.465,6
22,5.6739
23,5.2804
24,5.2943
25,5.4119
26,5.5901
27,5.8176
27.642,6
28,6.1181
29,6.4963
30,6.9149
30.176,7
31,7.391
