x1,y1
31,26.418
30,26.759
29.393,27
29,27.133
28,27.399
27,27.624
26,27.801
25,27.92
24,27.968
23,27.909
22,27.684
21,27.273
20.542,27
20,26.569
19.488,26
19,25.164
18.933,25
18.751,24
18.8,23
19,22.351
19.12,22
19.806,21
20,20.846
21,20.318
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.623
20.314,15
20,14.146
19.956,14
19.959,13
20,12.87
20.404,12
21,11.318
21.445,11
22,10.725
23,10.501
24,10.45
25,10.508
26,10.65
27,10.87
27.417,11
28,11.213
29,11.668
29.617,12
30,12.237
30.99,13
31,13.007
