x1,y1
28,28.692
27.884,29
27.396,30
27,30.709
26,30.938
25,30.807
24,30.542
23,30.168
22.667,30
22,29.765
21,29.338
20.378,29
20,28.801
19,28.172
18.768,28
18,27.394
17.572,27
17,26.31
16.759,26
16.176,25
16,24.597
15.724,24
15.424,23
15.277,22
15.258,21
15.369,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.426
21,15.401
22,15.506
23,15.784
23.477,16
24,16.276
25,16.93
25.085,17
26,17.859
26.126,18
26.878,19
27,19.187
27.442,20
27.902,21
28,21.26
28.234,22
28.44,23
28.555,24
28.588,25
28.539,26
28.399,27
28.192,28
28,28.692
