x1,y1
31,27.834
30.63,28
30,28.278
29,28.627
28,28.919
27.661,29
27,29.136
26,29.289
25,29.387
24,29.431
23,29.415
22,29.336
21,29.192
20.116,29
20,28.971
19,28.633
18,28.214
17.587,28
17,27.644
16.064,27
16,26.95
15,26.057
14.943,26
14.068,25
14,24.909
13.398,24
13,23.278
12.862,23
12.504,22
12.276,21
12.23,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.519
15.906,12
16,11.617
16.184,11
16.881,10
17,9.8977
18,9.1162
18.142,9
19,8.6273
20,8.3681
21,8.285
21.478,8
22,7.6853
23,7.2588
24,7.2415
25,7.3484
26,7.5282
27,7.7658
27.772,8
28,8.0796
29,8.4828
30,8.9303
30.13,9
31,9.4566
