x1,y1
31,25.44
30.909,26
30.162,27
30,27.102
29,27.316
28,27.373
27,27.339
26,27.232
25,27.042
24.844,27
24,26.768
23,26.44
22,26.028
21.944,26
21,25.503
20.177,25
20,24.873
19,24.078
18.91,24
18,23.094
17.908,23
17.132,22
17,21.75
16.596,21
16.365,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.346,12
20,11.757
21,11.778
22,11.962
22.123,12
23,12.306
24,12.751
24.446,13
25,13.336
25.937,14
26,14.047
27,14.952
27.043,15
27.906,16
28,16.113
28.61,17
29,17.565
29.23,18
29.731,19
30,19.534
30.161,20
30.447,21
30.677,22
30.843,23
30.987,24
31,24.171
