x1,y1
12.376,31
12,30.125
11.935,30
11.414,29
11.017,28
11,27.946
10.677,27
10.461,26
10.338,25
10.302,24
10.327,23
10.415,22
10.552,21
10.812,20
11,19.668
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.644,15
22.768,14
23,13.123
24,13.415
25,13.898
25.138,14
26,14.735
26.264,15
27,15.821
27.161,16
27.863,17
28,17.235
28.401,18
28.845,19
29,19.434
29.186,20
29.443,21
29.607,22
29.693,23
29.71,24
29.651,25
29.494,26
29.262,27
29,27.938
28.98,28
28.586,29
28.174,30
28,30.385
27.737,31
