x1,y1
14.717,31
14,30.427
13.46,30
13,29.58
12.395,29
12,28.559
11.539,28
11,27.276
10.807,27
10.21,26
10,25.613
9.6843,25
9.2632,24
9,23.257
8.9106,23
8.6675,22
8.5282,21
8.5331,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.356,12
16.687,11
17,10.564
17.627,10
18,9.7933
19,9.4368
20,9.2568
21,9.2442
22,9.3798
23,9.6471
24,9.9933
24.015,10
25,10.537
25.777,11
26,11.153
27,11.964
27.038,12
27.991,13
28,13.011
28.63,14
29,14.597
29.207,15
29.658,16
30,16.901
30.021,17
30.193,18
30.334,19
30.44,20
30.511,21
30.547,22
30.551,23
30.52,24
30.457,25
30.359,26
30.225,27
30.058,28
30,28.276
29.806,29
29.47,30
29.164,31
