x1,y1
7.7381,1
7.5304,2
7.2915,3
7.1258,4
7.0276,5
7,5.793
6.994,6
7,6.199
7.027,7
7.1331,8
7.3098,9
7.5509,10
7.8519,11
8,11.393
8.2518,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.415,16
19.495,17
19.615,18
19.176,19
20,19.337
21,19.297
22,19.123
22.422,19
23,18.768
24,18.229
24.33,18
25,17.425
25.385,17
26,16.232
26.142,16
26.645,15
27,14.172
27.053,14
27.271,13
27.415,12
27.49,11
27.503,10
27.465,9
27.383,8
27.261,7
27.101,6
27,5.5076
26.872,5
26.575,4
26.258,3
26,2.2945
25.878,2
25.467,1
