x1,y1
22.854,31
22.68,30
22.11,29
22,28.84
21.129,28
21,27.875
20,27.127
19.813,27
19,26.262
18.755,26
18,25.049
17.971,25
17.623,24
17.416,23
17.397,22
17.565,21
17.905,20
18,19.841
19,19
19.6,18
20,17.724
21,17.264
21.899,17
22,16.976
23,16.893
24,16.965
24.148,17
25,17.221
26,17.675
26.503,18
27,18.335
27.693,19
28,19.317
28.476,20
29,20.807
29.095,21
29.442,22
29.767,23
30,23.665
30.077,24
30.181,25
30.083,26
30,26.342
29.72,27
29.266,28
29,28.614
28.681,29
28.026,30
28,30.028
27,30.736
26.605,31
