x1,y1
31,27.638
30.2,28
30,28.091
29,28.43
28,28.71
27,28.95
26.72,29
26,29.111
25,29.211
24,29.256
23,29.243
22,29.17
21,29.035
20.82,29
20,28.817
19,28.531
18,28.181
17.582,28
17,27.705
16,27.131
15.804,27
15,26.388
14.534,26
14,25.467
13.576,25
13,24.223
12.847,24
12.327,23
12,22.186
11.931,22
11.716,21
11.674,20
12,19.039
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.534,12
12.623,11
12.917,10
13,9.8264
13.436,9
14,8.2203
14.171,8
15,7.2149
15.245,7
16,6.4848
16.857,6
17,5.9277
18,5.5575
19,5.3265
20,5.1723
21,5.1248
22,5.1439
23,5.2328
24,5.3804
25,5.5741
26,5.8224
26.551,6
27,6.1602
28,6.5672
28.928,7
29,7.0371
30,7.5902
30.666,8
31,8.1971
