x1,y1
4.7509,1
4.6034,2
4.419,3
4.2934,4
4.2273,5
4.2135,6
4.2504,7
4.3385,8
4.4788,9
4.678,10
4.9417,11
5,11.181
5.2677,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.646,17
22.728,18
22,19
22,19
21.916,20
22,20.022
23,20.016
23.041,20
24,19.601
24.938,19
25,18.957
26,18.052
26.046,18
26.829,17
27,16.749
27.405,16
27.88,15
28,14.666
28.168,14
28.354,13
28.464,12
28.491,11
28.443,10
28.332,9
28.169,8
28,7.1895
27.953,7
27.646,6
27.303,5
27,4.2044
26.915,4
26.442,3
26,2.1226
25.93,2
25.358,1
