x1,y1
18.283,31
18,30.838
17,30.293
16.543,30
16,29.625
15.132,29
15,28.883
14.07,28
14,27.925
13.228,27
13,26.694
12.541,26
12,25.05
11.972,25
11.523,24
11.164,23
11,22.413
10.884,22
10.722,21
10.711,20
11,19.192
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.401,14
20,13
20,13
19,13
18,13
17.432,12
17.95,11
18,10.955
19,10.459
20,10.26
21,10.285
22,10.473
23,10.766
23.609,11
24,11.178
25,11.74
25.395,12
26,12.463
26.611,13
27,13.386
27.504,14
28,14.651
28.201,15
28.697,16
29,16.683
29.115,17
29.414,18
29.664,19
29.863,20
30,20.923
30.007,21
30.075,22
30.106,23
30.097,24
30.053,25
30,25.679
29.968,26
29.823,27
29.635,28
29.406,29
29.121,30
29,30.371
28.796,31
