x1,y1
6.4433,1
6.3366,2
6.1942,3
6.0219,4
6,4.257
5.9397,5
6,5.761
6.0198,6
6.2468,7
6.429,8
6.4295,9
6.5606,10
6.9677,11
7,11.071
7.4268,12
8,12.842
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23.282,19
24,19.208
25,19.136
25.209,19
26,18.446
26.427,18
27,17.385
27.331,17
28,16.107
28.062,16
28.507,15
28.843,14
29,13.374
29.086,13
29.268,12
29.371,11
29.397,10
29.349,9
29.239,8
29.07,7
29,6.6832
28.827,6
28.52,5
28.185,4
28,3.5426
27.741,3
27.223,2
27,1.6241
26.667,1
