x1,y1
24.244,1
24,1.0747
23,1.5192
22.137,2
22,2.0898
21,2.8209
20.779,3
20,3.7153
19.719,4
19,4.8205
18.857,5
18.153,6
18,6.2589
17.597,7
17.158,8
17,8.499
16.872,9
16.738,10
16.729,11
16.866,12
17,12.318
18,13
19,13
19,14
19.792,15
20,15.111
21,15.48
22,15.686
23,15.671
24,15.447
25,15.056
25.094,15
26,14.418
26.507,14
27,13.58
27.52,13
28,12.443
28.302,12
28.946,11
29,10.908
29.387,10
29.784,9
30,8.3833
30.096,8
30.211,7
30.107,6
30,5.5837
29.792,5
29.356,4
29,3.2672
28.805,3
28.022,2
28,1.9749
27,1.2413
26.43,1
