x1,y1
7.9925,31
7.6331,30
7.233,29
7,28.255
6.9013,28
6.585,27
6.3617,26
6.2071,25
6.1112,24
6.0698,23
6.0815,22
6.1515,21
6.3107,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.49,18
23.506,17
23.527,16
23.556,15
23.595,14
23,13
23,13
22,13
21,13
20,13
19.144,12
19.649,11
20,10.706
21,10.184
22,10.069
23,10.156
24,10.429
25,10.863
25.227,11
26,11.539
26.557,12
27,12.401
27.566,13
28,13.494
28.306,14
28.9,15
29,15.187
29.353,16
29.745,17
30,17.784
30.045,18
30.187,19
30.268,20
30.291,21
30.261,22
30.186,23
30.07,24
30,24.451
29.863,25
29.569,26
29.253,27
29,27.747
28.895,28
28.434,29
28,29.905
27.943,30
27.347,31
