x1,y1
18.682,31
18,30.583
17.173,30
17,29.863
16.042,29
16,28.954
15.242,28
15,27.648
14.616,27
14.146,26
14,25.605
13.799,25
13.607,24
13.521,23
13.536,22
13.654,21
13.889,20
14,19.785
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.215,17
20.277,16
20.562,15
21,14.709
22,14.775
22.806,15
23,15.057
24,15.47
24.928,16
25,16.047
26,16.817
26.193,17
27,17.853
27.124,18
27.826,19
28,19.276
28.408,20
28.851,21
29,21.388
29.222,22
29.446,23
29.57,24
29.63,25
29.623,26
29.539,27
29.374,28
29.145,29
29,29.489
28.808,30
28.504,31
