x1,y1
30,12.101
29.491,13
29,13.907
28.932,14
28.197,15
28,15.276
27.349,16
27,16.405
26.329,17
26,17.302
25.059,18
25,18.044
24,18.615
23.176,19
23,19.077
22,19.389
21,19.587
20,19.614
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.206,12
17.502,11
18,10.182
18.11,10
18.957,9
19,8.9574
20,8.0459
20.055,8
21,7.3308
21.537,7
22,6.7208
23,6.2251
23.535,6
24,5.7956
25,5.4539
26,5.2177
27,5.0771
28,5.0263
29,5.0935
30,5.3194
30.636,6
30.916,7
30.897,8
30.728,9
30.567,10
30.349,11
30.041,12
30,12.101
