x1,y1
31,25.402
30,25.842
29.634,26
29,26.233
28,26.533
27,26.787
26,26.994
25.958,27
25,27.119
24,27.159
23,27.017
22.991,27
22.547,26
22,25.359
21.43,25
21,24.758
20,24.728
19,24.723
18,24.347
17.357,24
17,23.686
16.24,23
16,22.644
15.595,22
15.188,21
15.083,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.591,12
13.658,11
13.932,10
14,9.8535
14.437,9
15,8.146
15.106,8
16,7.0316
16.032,7
17,6.2461
17.349,6
18,5.6389
19,5.1623
19.411,5
20,4.8189
21,4.5852
22,4.4239
23,4.3386
24,4.3329
25,4.4024
26,4.5346
27,4.7153
28,4.9437
28.192,5
29,5.2777
30,5.6327
30.913,6
31,6.0388
