x1,y1
2.8536,1
2.7078,2
2.536,3
2.4167,4
2.3516,5
2.3344,6
2.3637,7
2.4388,8
2.5582,9
2.7235,10
2.941,11
3,11.211
3.2579,12
3.8436,13
4,13.143
5,13.441
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.306,14
23.329,15
23.363,16
23.411,17
23.477,18
23,19
23,19
22,19
21,19
20.233,20
21,20.838
21.183,21
22,21.188
23,21.18
23.73,21
24,20.93
25,20.394
25.559,20
26,19.66
26.698,19
27,18.679
27.545,18
28,17.366
28.199,17
28.682,16
29,15.235
29.082,15
29.355,14
29.545,13
29.65,12
29.673,11
29.623,10
29.509,9
29.342,8
29.13,7
29,6.4958
28.86,6
28.536,5
28.181,4
28,3.5528
27.747,3
27.248,2
27,1.5687
26.706,1
