x1,y1
4.8996,31
4.7504,30
4.5877,29
4.4726,28
4.4134,27
4.4075,26
4.4534,25
4.5495,24
4.6962,23
4.9025,22
5,21.665
5.2249,21
5.5856,20
6,19.245
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.584
25,13.586
25.525,14
26,14.429
26.462,15
27,15.767
27.136,16
27.606,17
27.99,18
28,18.041
28.151,19
28.243,20
28.269,21
28.238,22
28.153,23
28.021,24
28,24.113
27.781,25
27.484,26
27.16,27
27,27.438
26.76,28
26.291,29
26,29.58
25.76,30
25.156,31
