x1,y1
20.365,1
20,1.2136
19.015,2
19,2.0083
18,2.5515
17.363,3
17,3.2612
16.127,4
16,4.121
15.121,5
15,5.1482
14.265,6
14,6.44
13.58,7
13.096,8
13,8.3075
12.682,9
12.454,10
12.419,11
12.591,12
13,12.625
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.027,18
20,18.354
21,18.279
22,18.008
22.018,18
23,17.577
23.924,17
24,16.947
25,16.097
25.093,16
25.929,15
26,14.902
26.549,14
27,13.172
27.076,13
27.444,12
27.758,11
28,10.057
28.011,10
28.141,9
28.193,8
28.192,7
28.166,6
28.09,5
28,4.409
27.921,4
27.644,3
27.294,2
27,1.2446
26.845,1
