x1,y1
31,27.823
30.521,28
30,28.181
29,28.51
28,28.785
27.093,29
27,29.016
26,29.144
25,29.239
24,29.288
23,29.279
22,29.205
21,29.058
20.759,29
20,28.748
19,28.316
18.405,28
18,27.741
17.019,27
17,26.983
16.045,26
16,25.947
15.358,25
15,24.368
14.829,24
14.488,23
14.255,22
14.137,21
14.173,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
21,12.297
21.46,12
22,11.669
22.945,11
23,10.944
24,10.855
25,10.947
25.271,11
26,11.161
27,11.452
28,11.808
28.423,12
29,12.291
30,12.886
30.161,13
31,13.589
