x1,y1
6.4474,31
6.253,30
6.0436,29
6,28.683
5.9264,28
5.8713,27
5.8683,26
5.9168,25
6,24.216
6.0275,24
6.24,23
6.5129,22
6.8242,21
7,20.549
7.2318,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.579,18
22.617,17
22.667,16
22.749,15
22.924,14
23,13.728
23.616,14
24,14.184
24.906,15
25,15.095
25.735,16
26,16.402
26.293,17
26.667,18
26.942,19
27,19.382
27.07,20
27.097,21
27.048,22
27,22.426
26.918,23
26.716,24
26.461,25
26.163,26
26,26.466
25.774,27
25.318,28
25,28.677
24.824,29
24.237,30
24,30.337
23.552,31
