x1,y1
31,27.356
30,27.654
29.001,28
29,28
28,28.254
27,28.458
26,28.611
25,28.709
24,28.729
23,28.601
22,28.171
21.797,28
21.413,27
21.722,26
22,25.758
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.755
20,21.587
19,21.009
18.987,21
18.297,20
19,19
20,19
21,19
21.067,18
21.069,17
21.071,16
21.073,15
21.078,14
21,13
21,13
20,13
19,13
18.917,12
19,11.895
19.813,11
20,10.881
21,10.4
22,10.1
22.623,10
23,9.9553
24,9.9346
24.967,10
25,10.003
26,10.189
27,10.444
28,10.752
28.659,11
29,11.165
30,11.714
30.414,12
31,12.423
