x1,y1
20.525,1
20,1.1948
19,1.5998
18.251,2
18,2.1701
17,2.9335
16.931,3
16.035,4
16,4.0468
15.411,5
15,5.7857
14.904,6
14.602,7
14.402,8
14.322,9
14.364,10
14.528,11
14.804,12
15,12.386
16,13
17,13
18,13
19,13
20,13
20,13
20.044,14
20.052,15
20.096,16
21,16.585
22,16.596
23,16.486
24,16.24
24.614,16
25,15.831
26,15.286
26.411,15
27,14.543
27.593,14
28,13.58
28.489,13
29,12.306
29.207,12
29.707,11
30,10.234
30.101,10
30.399,9
30.578,8
30.663,7
30.659,6
30.562,5
30.377,4
30.124,3
30,2.6239
29.785,2
29.402,1
