x1,y1
1,23.605
2,23.983
2.0228,24
3,24.678
4,24.903
5,24.921
6,24.728
6.9896,24
7,23.993
8,23.157
8.2288,23
9,22.35
9.5011,22
9.9092,21
10,20.694
10.708,21
10.608,22
10.033,23
10,23.08
9.7453,24
9.6452,25
9.8669,26
10,26.242
10.755,27
11,27.161
12,27.48
13,27.606
14,27.616
15,27.554
16,27.404
17,27.164
17.43,27
18,26.797
18.299,26
18.169,25
18.084,24
18.065,23
18.068,22
18.22,21
18.56,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9086,18
4.6665,17
4,16.127
3.5979,16
3,15.778
2,15.609
1,15.522
