x1,y1
9.0089,1
9,1.0388
8.8121,2
8.5824,3
8.4327,4
8.3526,5
8.3372,6
8.3855,7
8.5009,8
8.6872,9
8.9554,10
9,10.131
9.3046,11
9.735,12
10,12.479
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21.247,19
22,19.369
23,19.252
23.802,19
24,18.916
25,18.294
25.435,18
26,17.521
26.528,17
27,16.48
27.363,16
28,15.062
28.038,15
28.502,14
28.873,13
29,12.588
29.182,12
29.402,11
29.545,10
29.608,9
29.583,8
29.476,7
29.303,6
29.077,5
29,4.7273
28.767,4
28.41,3
28.013,2
28,1.9728
27.551,1
