x1,y1
19.318,1
19,1.1521
18,1.6435
17.41,2
17,2.3099
16.19,3
16,3.1909
15.293,4
15,4.3811
14.586,5
14.03,6
14,6.0672
13.647,7
13.382,8
13.222,9
13.169,10
13.222,11
13.392,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.211,16
20.268,17
20.551,18
21,18.293
22,18.25
23,18.064
23.206,18
24,17.719
25,17.244
25.399,17
26,16.596
26.744,16
27,15.773
27.746,15
28,14.708
28.524,14
29,13.293
29.173,13
29.64,12
30,11.1
30.044,11
30.364,10
30.579,9
30.704,8
30.758,7
30.739,6
30.656,5
30.519,4
30.328,3
30.071,2
30,1.7532
29.747,1
