x1,y1
30,10.57
29.808,11
29.303,12
29,12.434
28.521,13
28,13.569
27.504,14
27,14.406
26.026,15
26,15.015
25,15.39
24,15.599
23,15.597
22,15.19
21.643,15
21,14.719
20,14.513
19.011,14
19,13
18,13
17.008,12
17,11.983
16.594,11
16.347,10
16.26,9
16.335,8
16.569,7
16.953,6
17,5.917
17.609,5
18,4.5388
18.546,4
19,3.6388
19.967,3
20,2.9829
21,2.6088
22,2.3277
23,2.1035
23.595,2
24,1.9306
25,1.8166
26,1.7562
27,1.7413
28,1.7906
29,1.9573
29.066,2
29.886,3
30,3.2611
30.287,4
30.552,5
30.712,6
30.777,7
30.744,8
30.586,9
30.274,10
30,10.57
