x1,y1
31,23.908
30.822,24
30,24.416
29,24.861
28.63,25
28,25.208
27,25.473
26,25.681
25,25.823
24,25.869
23,25.703
22.627,25
22,24.359
21.43,24
21,23.739
20,23.704
19,23.504
18,23.038
17.935,23
17,22.28
16.715,22
16.098,21
16,20.62
15.833,20
16,19.288
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.444
14.884,12
15,11.145
15.022,11
15.452,10
16,9.1164
16.082,9
17,8.0111
17.012,8
18,7.3083
18.515,7
19,6.7729
20,6.4056
21,6.1216
21.621,6
22,5.9408
23,5.8555
24,5.8361
25,5.881
26,5.9878
26.072,6
27,6.1807
28,6.4317
29,6.7343
29.693,7
30,7.135
31,7.6114
