x1,y1
3.8932,1
3.7404,2
3.4936,3
3.2743,4
3.116,5
3.0222,6
3,6.8065
2.9962,7
3,7.1261
3.0299,8
3.118,9
3.2525,10
3.4312,11
3.6711,12
4,12.767
4.1381,13
5,13.519
6,13.318
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.178,14
24.188,15
24.204,16
24.23,17
24.267,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.794,20
19,20.594
19.17,21
20,21.859
20.166,22
21,22.331
22,22.52
23,22.507
24,22.308
24.842,22
25,21.938
26,21.339
26.454,21
27,20.553
27.586,20
28,19.57
28.438,19
29,18.224
29.142,18
29.706,17
30,16.405
30.142,16
30.434,15
30.668,14
30.832,13
30.923,12
30.944,11
30.902,10
30.804,9
30.655,8
30.464,7
30.239,6
30,5.0811
29.973,5
29.593,4
29.196,3
29,2.5632
28.732,2
28.287,1
