x1,y1
19.258,31
19,30.808
18,30.163
17.798,30
17,29.172
16.861,29
16.141,28
16,27.797
15.605,27
15.102,26
15,25.789
14.758,25
14.492,24
14.276,23
14.149,22
14.148,21
14.314,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.331
21,15.32
22,15.467
23,15.734
23.656,16
24,16.16
25,16.778
25.276,17
26,17.64
26.321,18
27,18.79
27.139,19
27.761,20
28,20.386
28.288,21
28.722,22
29,22.741
29.067,23
29.232,24
29.32,25
29.241,26
29.044,27
29,27.157
28.604,28
28.131,29
28,29.272
27.432,30
27,30.672
26.647,31
