x1,y1
22.045,1
22,1.016
21,1.4273
20,1.9059
19.837,2
19,2.4282
18.05,3
18,3.0343
17,3.7889
16.755,4
16,4.7434
15.766,5
15,5.9953
14.997,6
14.401,7
14,7.8451
13.928,8
13.595,9
13.388,10
13.289,11
13.313,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.975
21,18.961
22,18.814
23,18.507
24,18.047
24.073,18
25,17.351
25.424,17
26,16.441
26.403,16
27,15.229
27.157,15
27.729,14
28,13.457
28.194,13
28.54,12
28.822,11
29,10.161
29.026,10
29.121,9
29.151,8
29.137,7
29.102,6
29.029,5
29,4.7809
28.866,4
28.622,3
28.301,2
28,1.2153
27.877,1
