x1,y1
15.034,1
15,1.0327
14,1.8866
13.881,2
13.106,3
13,3.1528
12.493,4
12,4.9085
11.956,5
11.556,6
11.242,7
11.016,8
11,8.1098
10.882,9
10.821,10
10.836,11
10.952,12
11,12.126
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
23,19
22,19
21,19
20.695,20
21,20.159
22,20.599
22.773,21
23,21.061
23.698,21
24,20.975
25,20.698
26,20.332
26.653,20
27,19.806
28,19.179
28.232,19
29,18.397
29.459,18
30,17.494
30.519,17
31,16.532
