x1,y1
31,27.333
30,27.728
29.272,28
29,28.091
28,28.36
27,28.582
26,28.742
25,28.845
24,28.89
23,28.873
22,28.791
21,28.643
20,28.427
19,28.139
18.623,28
18,27.699
17,27.141
16.787,27
16,26.394
15.539,26
15,25.467
14.576,25
14,24.26
13.819,24
13.263,23
13,22.383
12.858,22
12.629,21
12.585,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.657,12
16.877,11
17,10.805
17.412,10
18,9.4038
18.362,9
19,8.6227
20,8.3153
21,8.2554
21.43,8
22,7.6414
22.609,7
23,6.2691
24,6.1319
25,6.1926
26,6.3424
27,6.5513
28,6.8166
28.553,7
29,7.1664
30,7.58
30.857,8
31,8.0718
