x1,y1
16.307,1
16,1.1836
15,1.7386
14.586,2
14,2.5116
13.509,3
13,3.544
12.631,4
12,4.838
11.893,5
11.315,6
11,6.6018
10.818,7
10.446,8
10.15,9
10,9.6841
9.9366,10
9.828,11
9.85,12
10,12.44
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.548,20
15.756,21
16,21.436
16.41,22
17,22.543
17.613,23
18,23.193
19,23.508
20,23.697
21,23.832
22,23.839
23,23.716
24,23.501
25,23.203
25.505,23
26,22.775
27,22.259
27.43,22
28,21.62
28.829,21
29,20.853
29.988,20
30,19.988
30.885,19
31,18.876
