x1,y1
31,16.709
30.711,17
30,17.828
29.792,18
29,18.676
28.528,19
28,19.371
27,19.934
26.852,20
26,20.398
25,20.76
24.083,21
24,21.024
23,21.213
22,21.314
21,21.324
20,21.229
19.36,21
19,20.74
18.27,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.615,12
14.726,11
15,10.172
15.068,10
15.652,9
16,8.5254
16.451,8
17,7.4462
17.518,7
18,6.6358
18.948,6
19,5.972
20,5.533
21,5.1363
21.434,5
22,4.8871
23,4.7409
24,4.6545
25,4.6468
26,4.7133
27,4.8211
28,4.9486
28.318,5
29,5.1783
30,5.4906
31,5.7115
