x1,y1
17.975,31
17,30.48
16.208,30
16,29.831
15.058,29
15,28.943
14.164,28
14,27.802
13.431,27
13,26.326
12.817,26
12.365,25
12,24.03
11.99,24
11.759,23
11.614,22
11.557,21
11.615,20
12,19.018
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.262,12
20,11.801
21,11.534
22,11.587
23,11.774
23.767,12
24,12.086
25,12.571
25.734,13
26,13.185
27,13.994
27.006,14
27.899,15
28,15.12
28.602,16
29,16.657
29.206,17
29.722,18
30,18.605
30.142,19
30.427,20
30.637,21
30.776,22
30.85,23
30.862,24
30.826,25
30.757,26
30.653,27
30.506,28
30.312,29
30.057,30
30,30.216
29.743,31
