x1,y1
30,27.559
29.666,28
29.055,29
29,29.074
28,29.963
27.918,30
27,30.209
26,30.231
25,30.155
24,30.006
23.98,30
23,29.582
22.502,29
22,28.505
21.516,28
21,27.502
20.377,27
20,26.623
19.405,26
19,25.535
18.645,25
18.055,24
18,23.878
17.79,23
17.711,22
17.814,21
18,20.377
18.168,20
19,19
19.835,18
20,17.882
21,17.349
21.825,17
22,16.949
23,16.808
24,16.818
25,16.962
25.108,17
26,17.362
27,17.946
27.062,18
28,18.872
28.106,19
28.917,20
29,20.11
29.542,21
30,21.804
30.083,22
30.44,23
30.685,24
30.683,25
30.458,26
30.171,27
30,27.559
