x1,y1
15.401,31
15,30.763
14,30.203
13.691,30
13,29.357
12.648,29
12,28.294
11.757,28
11,27.013
10.991,27
10.39,26
10,25.296
9.8487,25
9.4333,24
9.0782,23
9,22.715
8.8276,22
8.6906,21
8.6974,20
9,19.156
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.76,12
14.892,11
15,10.74
15.41,10
16,9.2292
16.212,9
17,8.4209
17.682,8
18,7.8624
19,7.5867
20,7.4597
21,7.4738
22,7.6066
23,7.8334
23.523,8
24,8.1744
25,8.612
25.77,9
26,9.1319
27,9.784
27.287,10
28,10.584
28.433,11
29,11.589
29.36,12
30,12.768
30.141,13
30.67,14
31,14.623
