x1,y1
31,26.581
30.689,27
30.366,28
30.103,29
30,29.246
29.314,30
29,30.262
28,30.677
27,30.919
26,30.967
25,30.862
24,30.685
23,30.455
22,30.171
21.541,30
21,29.694
20,29.087
19.888,29
19,28.211
18.807,28
18,27.028
17.982,27
17.47,26
17,25.128
16.953,25
16.674,24
16.449,23
16.316,22
16.319,21
16.491,20
17,19.058
18,19
19,19
19,18
19,17
20,16.03
20.041,16
21,15.637
22,15.345
23,15.23
24,15.315
25,15.578
26,15.963
26.068,16
27,16.549
27.62,17
28,17.294
28.742,18
29,18.259
29.559,19
30,19.583
30.218,20
30.714,21
31,21.486
