x1,y1
9.3533,31
9,30.388
8.8078,30
8.3677,29
8,28.197
7.938,28
7.6573,27
7.3792,26
7.109,25
7,24.517
6.9311,24
6.8443,23
6.8056,22
6.8227,21
6.9261,20
7,19.785
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.628
21,13.708
22,13.998
22.004,14
23,14.564
23.574,15
24,15.365
24.544,16
25,16.604
25.217,17
25.677,18
26,18.84
26.045,19
26.273,20
26.455,21
26.585,22
26.653,23
26.656,24
26.602,25
26.505,26
26.365,27
26.179,28
26,28.761
25.931,29
25.561,30
25.229,31
