x1,y1
1,23.856
1.218,24
2,24.738
2.412,25
3,25.624
4,25.909
5,25.929
6,25.62
7,25.589
7.4511,26
8,26.685
8.5345,27
9,27.535
9.6363,28
10,28.256
11,28.731
11.891,29
12,29.031
13,29.144
14,29.144
15,29.076
15.523,29
16,28.928
17,28.697
18,28.394
18.978,28
19,27.99
20,27.444
20.679,27
21,26.781
21.993,26
22,25.994
22.994,25
23,24.994
23.741,24
24,23.629
24.333,23
24.799,22
25,21.415
25.081,21
25.119,20
25.003,19
25.014,18
25,17.902
24.836,17
24.225,16
24,15.856
23.994,16
23.98,17
23.96,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7949,18
5.6959,17
5.407,16
5,15.393
4,15.003
3.9727,15
3,14.834
2,14.877
1,14.847
