x1,y1
1,26.348
2,26.781
2.9898,27
3,27.01
4,27.398
5,27.319
5.6303,27
6,26.952
7,26.836
8,26.908
8.0716,27
8.5493,28
9,28.556
9.4996,29
10,29.28
11,29.64
12,29.863
13,29.97
14,29.985
15,29.93
16,29.883
17,29.867
18,29.77
18.129,29
18.093,28
18.087,27
18.096,26
18.215,25
19,24.016
19.031,24
20,23.157
21,23.011
21.043,23
22,22.336
22.463,22
23,21.418
23.143,21
23.209,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6236,17
6.5002,16
6.2654,15
6,14.439
5.3,14
5,13.836
4,13.506
3,13.391
2,13.483
1,13.65
