x1,y1
2.808,1
2.6938,2
2.5543,3
2.4598,4
2.4139,5
2.4131,6
2.4558,7
2.5403,8
2.6642,9
2.8234,10
3,10.936
3.0174,11
3.3456,12
3.7919,13
4,13.26
5,13.982
5.4713,14
6,14.013
6.0112,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20.298,20
20.817,21
21,21.138
22,21.627
23,21.83
24,21.792
25,21.529
26,21.076
26.108,21
27,20.303
27.321,20
28,19.314
28.239,19
28.965,18
29,17.946
29.504,17
29.998,16
30,15.995
30.284,15
30.512,14
30.68,13
30.778,12
30.806,11
30.768,10
30.674,9
30.529,8
30.347,7
30.125,6
30,5.5319
29.822,5
29.446,4
29.049,3
29,2.8957
28.567,2
28.069,1
