x1,y1
7.638,1
7.428,2
7.1886,3
7.0233,4
7,4.2348
6.9355,5
6.9071,6
6.938,7
7,7.6588
7.0349,8
7.2115,9
7.4531,10
7.755,11
8,11.66
8.1392,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.552,15
19.634,16
19.735,17
19.893,18
20,18.418
21,18.4
22,18.138
22.308,18
23,17.64
23.89,17
24,16.909
24.776,16
25,15.701
25.356,15
25.767,14
26,13.179
26.035,13
26.141,12
26.168,11
26.122,10
26.015,9
26,8.91
25.808,8
25.552,7
25.264,6
25,5.188
24.925,5
24.473,4
24.016,3
24,2.9707
23.411,2
23,1.4108
22.738,1
