x1,y1
10.676,1
10.348,2
10,2.9556
9.9824,3
9.6226,4
9.3717,5
9.2113,6
9.123,7
9.1092,8
9.1606,9
9.3052,10
9.5485,11
9.9047,12
10,12.176
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.517,18
22,19
23,19.569
24,19.327
24.722,19
25,18.825
26,18.103
26.115,18
27,17.135
27.13,17
27.927,16
28,15.891
28.514,15
28.983,14
29,13.959
29.413,13
29.746,12
29.986,11
30,10.915
30.126,10
30.183,9
30.175,8
30.104,7
30,6.1482
29.975,6
29.726,5
29.422,4
29.083,3
29,2.7971
28.635,2
28.207,1
