x1,y1
31,10.697
30.899,11
30.554,12
30.113,13
30,13.203
29.428,14
29,14.542
28.606,15
28,15.623
27.597,16
27,16.489
26.284,17
26,17.178
25,17.678
24.229,18
24,18.083
23,18.309
22,18.407
21,18.396
20,18.294
19.214,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.282,12
15.321,11
15.528,10
15.872,9
16,8.7433
16.433,8
17,7.2056
17.179,7
18,6.193
18.227,6
19,5.4561
19.712,5
20,4.8505
21,4.4044
21.993,4
22,3.9979
23,3.7667
24,3.5979
25,3.482
26,3.4171
27,3.4014
28,3.4322
29,3.5175
30,3.6702
31,3.9992
