x1,y1
1,25.55
2,25.932
2.2354,26
3,26.5
4,26.707
5,26.695
6,26.422
6.6206,26
7,25.869
8,25.413
8.5706,26
8.7746,27
9,27.438
9.4515,28
10,28.434
11,28.971
11.088,29
12,29.201
13,29.294
14,29.308
15,29.252
16,29.117
16.664,29
17,28.952
18,28.768
18.103,28
18.077,27
18.082,26
18.099,25
18.218,24
19,23.02
19.047,23
20,22.249
21,22.076
21.197,22
22,21.326
22.179,21
22.278,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0472,16
6,15.734
5.3823,15
5,14.688
4,14.257
3,14.094
2,14.174
1,14.394
