x1,y1
31,20.201
30,20.83
29.721,21
29,21.391
28,21.843
27.589,22
27,22.204
26,22.465
25,22.649
24,22.742
23,22.69
22,22.253
21.555,22
21,21.705
20,21.516
19,21.162
18.644,21
18,20.338
17.715,20
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.513,12
13.547,11
13.755,10
14,9.2989
14.118,9
14.638,8
15,7.4389
15.335,7
16,6.2333
16.238,6
17,5.3442
17.468,5
18,4.6643
19,4.1479
19.358,4
20,3.7818
21,3.531
22,3.3616
23,3.268
24,3.2455
25,3.2926
26,3.4063
27,3.5786
28,3.8058
28.716,4
29,4.0926
30,4.4955
31,4.8858
