x1,y1
15.079,1
15,1.0604
14,1.7699
13.715,2
13,2.6889
12.709,3
12,3.8111
11.851,4
11.146,5
11,5.2296
10.562,6
10.069,7
10,7.1679
9.6937,8
9.4071,9
9.1987,10
9.0792,11
9.1001,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.801,20
15.995,21
16,21.011
16.485,22
17,22.607
17.339,23
18,23.459
18.846,24
19,24.057
20,24.331
21,24.586
21.992,25
22,25.003
23,25.106
24,25.013
24.061,25
25,24.775
26,24.456
27,24.07
27.151,24
28,23.569
29,23.019
29.028,23
30,22.292
30.384,22
31,21.536
